mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber43,()V,void testNumber43(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber49,()V,void testNumber49(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber50,()V,void testNumber50(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber51,()V,void testNumber51(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber52,()V,void testNumber52(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber53,()V,void testNumber53(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber54,()V,void testNumber54(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber58,()V,void testNumber58(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber59,()V,void testNumber59(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber66,()V,void testNumber66(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber67,()V,void testNumber67(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber71,()V,void testNumber71(),org.junit.Test,3,9,14,Class getClass()|String getMessage()|String toString()|boolean isAssignableFrom(Class cls)|void assertTrue(boolean condition)|void doit(String fieldname; SwitchTestData triple; String expectedResult)|void println(String x),7,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,4,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,2,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber73,()V,void testNumber73(),org.junit.Test,5,5,4,void doit(String fieldname; SwitchTestData triple; String expectedResult)|void setProperty(String key; Boolean value),2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber74,()V,void testNumber74(),org.junit.Test,5,5,4,void doit(String fieldname; SwitchTestData triple; String expectedResult)|void setProperty(String key; Boolean value),2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber75,()V,void testNumber75(),org.junit.Test,5,5,4,void doit(String fieldname; SwitchTestData triple; String expectedResult)|void setProperty(String key; Boolean value),2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber76,()V,void testNumber76(),org.junit.Test,5,5,4,void doit(String fieldname; SwitchTestData triple; String expectedResult)|void setProperty(String key; Boolean value),2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber1,()V,void testNumber1(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNumericTests.java,org.docx4j.model.fields.FormattingSwitchHelperNumericTests,testNumber2,()V,void testNumber2(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone1,()V,void testNone1(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone2,()V,void testNone2(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone3,()V,void testNone3(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone4,()V,void testNone4(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone5,()V,void testNone5(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone6,()V,void testNone6(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone7,()V,void testNone7(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone8,()V,void testNone8(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone9,()V,void testNone9(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone10,()V,void testNone10(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone11,()V,void testNone11(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone12,()V,void testNone12(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone13,()V,void testNone13(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone14,()V,void testNone14(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone15,()V,void testNone15(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone16,()V,void testNone16(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone17,()V,void testNone17(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone18,()V,void testNone18(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone19,()V,void testNone19(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone20,()V,void testNone20(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone21,()V,void testNone21(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone22,()V,void testNone22(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone23,()V,void testNone23(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone24,()V,void testNone24(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone25,()V,void testNone25(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone26,()V,void testNone26(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone27,()V,void testNone27(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone28,()V,void testNone28(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone29,()V,void testNone29(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone30,()V,void testNone30(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone31,()V,void testNone31(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone32,()V,void testNone32(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone33,()V,void testNone33(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone34,()V,void testNone34(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
